MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,13,0,63,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,13,0,63,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,25,6,69,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1817,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1389,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1772,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1943,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1821,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,2066,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1945,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,17,2,65,0,0,0,0,1574,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,806,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,806,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1654,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,787,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1095,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1092,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,971,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1636,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1739,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1440,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,21,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1376,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1703,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1694,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1805,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1117,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1263,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1148,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1554,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,3,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1187,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1176,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1777,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1350,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1742,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1738,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1580,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1015,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,4,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1677,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1491,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1465,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1633,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,937,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1036,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1660,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1593,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,112,28,13,76,0,23,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,131,42,14,77,0,40,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6890,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6865,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4185,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5315,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4749,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5849,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5806,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4980,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4546,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,1756,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5122,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4615,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6098,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5433,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4527,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5260,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5359,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6023,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5318,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2445,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5033,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4646,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,9533,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3787,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8671,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8436,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8873,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8973,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8478,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2122,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,9305,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8014,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,7649,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,8055,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5211,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,7064,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5015,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6243,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5272,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2452,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5768,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3713,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3751,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6451,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6513,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6937,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6065,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4565,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3866,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2080,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3814,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6493,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4864,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6420,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5238,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6007,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5634,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5521,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3258,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2597,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4727,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5130,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5939,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5589,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5156,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5107,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5444,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4828,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3698,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2552,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,7573,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,7568,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,9165,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6453,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6306,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6855,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,7112,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,6942,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5411,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3792,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4370,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3734,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4627,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4919,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5429,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5154,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4578,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4508,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3296,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,2562,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,5998,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,4762,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,63,13,0,63,0,0,0,0,3694,3,0,0.3,,1600,,,,,1,,,
