MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,4,4,0,4,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,6,11,11,0,2,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,6,11,11,0,2,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,6,11,11,0,2,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,6,4,4,0,4,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,6,11,11,0,2,0,0,43,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,6,11,11,0,2,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,6,11,11,0,2,0,0,36,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,6,4,4,0,4,0,0,35,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,6,11,11,0,2,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,6,11,11,0,2,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,6,11,11,0,2,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,6,4,4,0,4,0,0,36,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,35,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,6,11,11,0,2,0,0,42,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,6,11,11,0,2,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,6,11,11,0,2,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,6,4,4,0,4,0,0,649,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,7,6,6,0,3,0,0,642,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,6,11,11,0,2,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,6,11,11,0,2,0,0,648,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,6,11,11,0,2,0,0,641,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,1,1,1,3,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,68,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,147,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,87,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,136,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,113,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,125,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,113,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,63,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,66,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,66,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,110,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,70,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,63,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,65,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,65,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,145,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,197,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,4,0,0,1,3,0,0,83,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,31,17,14,14,1,2,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,102,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,129,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,95,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,84,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,97,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,129,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,112,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,148,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,64,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,66,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,69,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,66,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,139,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,125,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,149,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,79,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,8,4,4,1,3,0,0,118,3,0,0.1,,1900,,,,,2,,,
