MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,11,24,1,0,5,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,11,24,1,0,5,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,11,24,1,0,5,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,11,24,1,0,5,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,11,24,1,0,5,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,11,28,5,0,4,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,11,28,5,0,4,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,11,28,5,0,4,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,11,28,5,0,4,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,11,28,5,0,4,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,7,65,42,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,108,7,65,42,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,108,7,65,42,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,108,7,65,42,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,7,65,42,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,7,65,42,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,7,65,42,0,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,7,65,42,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,108,7,65,42,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,330,8,176,153,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,330,8,176,153,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,330,8,176,153,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,330,8,176,153,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,330,8,176,153,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,12,24,1,0,6,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,67,30,42,19,0,6,0,0,51,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,449,85,235,212,0,2,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,745,109,383,360,0,2,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,927,88,474,451,0,2,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,12,24,1,0,6,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,30,42,19,0,6,0,0,40,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,449,85,235,212,0,2,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,745,109,383,360,0,2,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,927,88,474,451,0,2,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,12,24,1,0,6,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,30,42,19,0,6,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,449,85,235,212,0,2,0,0,12,3,0,0.3,,100,,,,,3,,,
