MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,9,51,13,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,92,6,65,27,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,6,65,27,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,6,65,27,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,9,51,13,0,2,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,6,65,27,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,9,51,13,0,2,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,92,6,65,27,0,0,0,0,32,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,9,51,13,0,2,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,6,65,27,0,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,6,65,27,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,9,51,13,0,2,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,6,65,27,0,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,6,65,27,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,12,47,9,1,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,75,11,54,16,0,5,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,11,54,16,0,5,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,688,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,687,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,758,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,758,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,9,51,13,0,2,0,0,688,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,11,54,16,0,5,0,0,688,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,75,11,54,16,0,5,0,0,688,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,75,11,54,16,0,5,0,0,687,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,688,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,687,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,169,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,135,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,185,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,162,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,168,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,201,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,27,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,21,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,379,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,349,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,134,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,160,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,160,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,187,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,268,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,261,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,10,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,9,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,230,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,178,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,134,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,251,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,179,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,135,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,26,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,24,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,230,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,315,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,214,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,164,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,311,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,168,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,27,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,25,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,156,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,301,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,177,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,159,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,201,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,260,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,167,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,86,17,55,17,0,14,0,0,26,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,135,61,57,19,0,59,0,0,8,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,57,12,47,9,1,0,0,0,271,3,0,0.1,,800,,,,,1,,,
