MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,13,27,20,8,3,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,13,27,20,8,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,13,27,20,8,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,13,27,20,8,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,13,27,20,8,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,13,27,20,9,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,7,80,73,3,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,156,7,80,73,3,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,16,20,13,8,6,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,59,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,55,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,16,29,22,5,3,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,16,29,22,5,3,0,0,62,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,132,20,62,55,0,15,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,155,26,71,64,0,20,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,155,26,71,64,0,20,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,55,72,65,0,53,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,55,20,24,17,9,5,0,0,99,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,55,20,24,17,9,5,0,0,84,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,148,21,71,64,6,7,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,148,21,71,64,6,7,0,0,35,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,163,20,82,75,2,4,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,198,22,99,92,2,5,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,220,15,111,104,0,5,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,220,15,111,104,0,5,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,253,38,112,105,0,36,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,253,38,112,105,0,36,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,179,44,86,79,9,5,0,0,66,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,179,44,86,79,9,5,0,0,93,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,279,44,137,130,6,6,0,0,55,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,279,44,137,130,6,6,0,0,19,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,294,43,148,141,2,3,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,336,44,169,162,2,3,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,358,37,181,174,0,3,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,358,37,181,174,0,3,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,379,24,182,175,0,22,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,379,24,182,175,0,22,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,457,40,232,225,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,475,18,233,226,0,16,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,475,18,233,226,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,475,18,233,226,0,16,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,631,48,319,312,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,631,48,319,312,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,631,48,319,312,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,631,48,319,312,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,631,48,319,312,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,631,48,319,312,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,645,14,320,313,0,12,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,645,14,320,313,0,12,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,645,14,320,313,0,12,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,645,14,320,313,0,12,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,47,16,20,13,8,6,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,54,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,77,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,47,16,20,13,8,6,0,0,71,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,59,16,29,22,5,3,0,0,65,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,59,16,29,22,5,3,0,0,66,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,132,20,62,55,0,15,0,0,27,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,155,26,71,64,0,20,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,155,26,71,64,0,20,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,190,55,72,65,0,53,0,0,13,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,55,20,24,17,9,5,0,0,86,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,55,20,24,17,9,5,0,0,84,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,148,21,71,64,6,7,0,0,71,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,148,21,71,64,6,7,0,0,36,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,163,20,82,75,2,4,0,0,30,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,198,22,99,92,2,5,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,220,15,111,104,0,5,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,220,15,111,104,0,5,0,0,24,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,253,38,112,105,0,36,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,253,38,112,105,0,36,0,0,21,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,179,44,86,79,9,5,0,0,86,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,179,44,86,79,9,5,0,0,87,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,279,44,137,130,6,6,0,0,36,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,279,44,137,130,6,6,0,0,35,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,294,43,148,141,2,3,0,0,33,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,336,44,169,162,2,3,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,358,37,181,174,0,3,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,358,37,181,174,0,3,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,379,24,182,175,0,22,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,379,24,182,175,0,22,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,457,40,232,225,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,19,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,457,40,232,225,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
