MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,4,21,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,4,21,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,4,21,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,4,21,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,4,21,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,4,26,5,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,4,26,5,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,4,26,5,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,4,26,5,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,4,26,5,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,4,59,38,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,3,65,44,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,109,3,65,44,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,109,3,65,44,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,109,3,65,44,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,109,3,65,44,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,5,25,4,0,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,9,30,9,0,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,15,45,24,0,1,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,17,53,32,0,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,253,21,137,116,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,5,25,4,0,1,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,9,30,9,0,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,138,14,79,58,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,154,16,87,66,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,253,21,137,116,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,5,25,4,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,9,30,9,0,1,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,138,14,79,58,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,154,16,87,66,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,253,21,137,116,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,5,25,4,0,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,92,10,55,34,0,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,138,14,79,58,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,154,16,87,66,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
