MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,16,2,34,10,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,16,2,34,12,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,201,13,81,113,7,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,763,6,364,396,2,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,16,2,34,10,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,201,13,81,113,7,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,763,6,364,396,2,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,16,2,34,10,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,201,13,81,113,7,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,763,6,364,396,2,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,16,2,34,10,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,201,13,81,113,7,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,763,6,364,396,2,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,16,2,34,10,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,16,2,34,12,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,201,13,81,113,7,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,763,6,364,396,2,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,20,7,39,8,1,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,67,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,20,7,39,8,1,0,0,63,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,27,18,50,7,9,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,132,42,34,66,2,30,0,0,34,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,62,44,76,0,60,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,161,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,139,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,142,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,72,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,155,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,141,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,23,13,45,9,9,0,0,108,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,119,35,27,59,5,28,0,0,128,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,180,62,44,76,0,60,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,417,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,16,2,34,10,1,0,0,402,3,0,0.2,,300,,,,,1,,,
