MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2630,13,2469,150,5,6,0,0,135,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2630,13,2469,150,5,6,0,0,79,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2657,8,2485,166,4,2,0,0,135,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2657,8,2485,166,4,2,0,0,145,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2657,8,2485,166,4,2,0,0,80,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2657,8,2485,166,4,2,0,0,146,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2696,11,2503,184,3,6,0,0,80,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2696,11,2503,184,3,6,0,0,79,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2696,11,2503,184,3,6,0,0,79,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2696,11,2503,184,3,6,0,0,80,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2696,11,2503,184,3,6,0,0,79,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2808,7,2561,242,1,4,0,0,79,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2808,7,2561,242,1,4,0,0,119,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2808,7,2561,242,1,4,0,0,127,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2808,7,2561,242,1,4,0,0,132,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2808,7,2561,242,1,4,0,0,123,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2831,6,2573,254,1,3,0,0,79,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2831,6,2573,254,1,3,0,0,79,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2831,6,2573,254,1,3,0,0,78,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2831,6,2573,254,1,3,0,0,78,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2831,6,2573,254,1,3,0,0,79,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2643,22,2475,156,6,6,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2694,41,2501,182,6,5,0,0,81,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,2746,51,2527,208,6,5,0,0,81,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2808,59,2558,239,6,5,0,0,77,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2963,50,2641,322,0,0,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2643,22,2475,156,6,6,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2702,43,2502,183,6,11,0,0,137,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,2753,50,2528,209,6,10,0,0,134,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2945,44,2630,311,0,4,0,0,72,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2968,43,2642,323,0,3,0,0,73,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2652,27,2476,157,6,13,0,0,83,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2702,43,2502,183,6,11,0,0,134,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,2866,41,2589,270,1,6,0,0,79,3,0,0.3,,100,,,,,3,,,
