MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,0,7,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,0,7,1,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,0,7,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,0,7,1,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,0,7,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,0,7,1,0,0,0,348,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,0,7,1,0,0,0,378,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,0,7,1,0,0,0,347,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,0,7,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,0,7,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,267,2,130,137,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,267,2,130,137,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,267,2,130,137,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,267,2,130,137,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,267,2,130,137,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,267,2,130,137,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,4,3,10,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,4,3,10,0,1,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,4,3,10,0,1,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,25,5,9,16,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,25,5,9,16,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,44,19,10,17,0,17,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,267,2,130,137,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,299,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,253,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,212,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,277,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,283,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,236,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,253,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,213,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,257,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,103,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,262,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,172,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,226,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,266,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,244,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,272,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,247,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,248,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,284,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,131,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,86,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,110,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,112,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,142,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,108,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,69,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,171,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,114,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,144,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,114,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,162,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,127,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,126,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,68,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,134,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,106,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,139,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,122,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,85,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,115,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,145,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,110,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,127,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,106,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,163,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,68,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,66,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,138,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,133,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,91,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,205,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,183,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,202,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,196,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,200,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,172,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,141,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,168,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,130,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,78,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,127,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,128,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,115,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,84,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,156,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,134,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,127,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,87,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,33,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,68,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,60,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,86,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,33,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,47,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,47,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,33,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,125,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,139,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,91,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,125,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,140,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,129,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,80,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,156,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,86,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,86,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,126,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,49,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,71,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,48,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,48,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,34,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,79,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,69,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,69,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,156,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,143,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,79,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,64,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,136,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,138,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,34,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,8,2,0,7,1,0,0,0,103,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,113,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,96,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,62,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,182,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,83,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,95,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,140,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,69,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,33,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,34,3,0,0.799,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,63,3,0,0.899,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,69,3,0,0.999,,500,,,,,3,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,76,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,35,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,50,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,48,3,0,0.6,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.7,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.799,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,32,3,0,0.899,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,65,3,0,0.999,,500,,,,,4,,,
ClassicGumtree,8,2,0,7,1,0,0,0,60,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,70,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,31,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,66,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,8,2,0,7,1,0,0,0,50,3,0,0.5,,500,,,,,5,,,
