MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,3,30,0,0,0,0,0,69,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,3,30,0,0,0,0,0,49,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,3,30,0,0,0,0,0,63,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,3,30,0,0,0,0,0,49,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,3,30,0,0,0,0,0,66,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,3,30,0,0,0,0,0,49,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,3,30,0,0,0,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,3,30,0,0,0,0,0,68,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,3,30,0,0,0,0,0,65,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,2,65,35,0,0,0,0,46,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,2,65,35,0,0,0,0,46,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,2,65,35,0,0,0,0,45,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,2,65,35,0,0,0,0,46,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,2,65,35,0,0,0,0,60,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,2,65,35,0,0,0,0,58,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,2,65,35,0,0,0,0,59,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,2,65,35,0,0,0,0,59,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,2,65,35,0,0,0,0,60,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,2,65,35,0,0,0,0,61,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,2,65,35,0,0,0,0,43,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,2,65,35,0,0,0,0,43,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,2,65,35,0,0,0,0,42,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,2,65,35,0,0,0,0,42,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,2,65,35,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,3,30,0,0,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,7,34,4,0,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,144,14,87,57,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,310,24,170,140,0,0,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,356,26,193,163,0,0,0,0,42,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,3,30,0,0,0,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,7,34,4,0,0,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,144,14,87,57,0,0,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,310,24,170,140,0,0,0,0,44,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,356,26,193,163,0,0,0,0,40,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,3,30,0,0,0,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,7,34,4,0,0,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,144,14,87,57,0,0,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,310,24,170,140,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,356,26,193,163,0,0,0,0,28,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,3,30,0,0,0,0,0,31,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,10,51,21,0,3,0,0,44,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,144,14,87,57,0,0,0,0,46,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,310,24,170,140,0,0,0,0,43,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,356,26,193,163,0,0,0,0,42,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,30,3,30,0,0,0,0,0,30,3,0,0.5,,100,,,,,1,,,
