MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,75,17,59,0,14,2,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,75,17,59,0,14,2,0,0,17,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,14,82,23,11,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,10,59,0,9,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,10,59,0,9,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,17,59,0,14,2,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,75,17,59,0,14,2,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,14,82,23,11,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,10,59,0,9,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,10,59,0,9,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,17,59,0,14,2,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,75,17,59,0,14,2,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,14,82,23,11,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,10,59,0,9,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,10,59,0,9,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,17,59,0,14,2,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,75,17,59,0,14,2,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,14,82,23,11,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,10,59,0,9,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,10,59,0,9,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,17,59,0,14,2,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,17,59,0,14,2,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,116,14,82,23,11,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,10,59,0,9,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,10,59,0,9,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,19,60,1,14,2,0,0,118,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,19,60,1,14,2,0,0,118,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,77,19,60,1,14,2,0,0,70,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,77,19,60,1,14,2,0,0,71,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,77,19,60,1,14,2,0,0,71,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,77,19,60,1,14,2,0,0,72,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,89,25,64,5,13,7,0,0,66,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,29,69,10,9,13,0,0,65,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,61,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,147,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,146,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,84,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,84,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,85,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,85,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,87,23,63,4,13,7,0,0,80,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,87,23,63,4,9,11,0,0,78,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,58,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,147,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,79,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,79,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,79,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,87,23,63,4,13,7,0,0,71,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,87,23,63,4,9,11,0,0,127,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,49,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,9,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,140,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,108,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,87,23,63,4,13,7,0,0,71,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,87,23,63,4,9,11,0,0,69,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,50,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,74,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,87,23,63,4,13,7,0,0,72,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,87,23,63,4,9,11,0,0,90,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,26,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,82,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,78,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,77,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,76,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,72,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,75,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,87,23,63,4,13,7,0,0,72,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,87,23,63,4,9,11,0,0,70,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,213,70,102,43,7,61,0,0,27,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,285,92,127,68,7,83,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1870,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1890,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1886,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1864,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1866,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1890,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,77,24,59,0,13,5,0,0,1886,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,77,24,59,0,9,9,0,0,1884,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,916,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,920,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1871,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1869,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1875,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1870,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1869,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1866,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,77,24,59,0,13,5,0,0,1858,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,77,24,59,0,9,9,0,0,1860,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,919,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,898,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1869,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1868,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1868,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1877,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1870,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1871,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,77,24,59,0,13,5,0,0,1865,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,77,24,59,0,9,9,0,0,1869,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,918,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,898,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1883,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1879,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1884,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1880,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1883,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1871,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,77,24,59,0,13,5,0,0,1867,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,77,24,59,0,9,9,0,0,1868,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,932,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,76,24,59,0,7,10,0,0,911,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1880,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1867,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,75,17,59,0,14,2,0,0,1873,3,0,0.3,,1100,,,,,1,,,
