MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,150,24,19,111,3,17,0,0,200,2,0,,0.1,,,,,,1,,,
SimpleGumtree,153,24,21,113,3,16,0,0,195,2,0,,0.1,,,,,,2,,,
SimpleGumtree,255,4,81,173,1,0,0,0,149,2,0,,0.1,,,,,,3,,,
SimpleGumtree,298,5,103,195,0,0,0,0,189,2,0,,0.1,,,,,,4,,,
SimpleGumtree,298,5,103,195,0,0,0,0,190,2,0,,0.1,,,,,,5,,,
SimpleGumtree,150,24,19,111,3,17,0,0,199,2,0,,0.3,,,,,,1,,,
SimpleGumtree,153,24,21,113,3,16,0,0,200,2,0,,0.3,,,,,,2,,,
SimpleGumtree,255,4,81,173,1,0,0,0,151,2,0,,0.3,,,,,,3,,,
SimpleGumtree,298,5,103,195,0,0,0,0,188,2,0,,0.3,,,,,,4,,,
SimpleGumtree,298,5,103,195,0,0,0,0,269,2,0,,0.3,,,,,,5,,,
SimpleGumtree,150,24,19,111,3,17,0,0,182,2,0,,0.5,,,,,,1,,,
SimpleGumtree,153,24,21,113,3,16,0,0,174,2,0,,0.5,,,,,,2,,,
SimpleGumtree,255,4,81,173,1,0,0,0,213,2,0,,0.5,,,,,,3,,,
SimpleGumtree,298,5,103,195,0,0,0,0,206,2,0,,0.5,,,,,,4,,,
SimpleGumtree,298,5,103,195,0,0,0,0,376,2,0,,0.5,,,,,,5,,,
SimpleGumtree,150,24,19,111,3,17,0,0,164,2,0,,0.7,,,,,,1,,,
SimpleGumtree,153,24,21,113,3,16,0,0,174,2,0,,0.7,,,,,,2,,,
SimpleGumtree,255,4,81,173,1,0,0,0,212,2,0,,0.7,,,,,,3,,,
