MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,75,12,60,10,1,4,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,12,65,15,1,2,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,10,72,22,0,1,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,12,60,10,1,4,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,12,65,15,1,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,12,60,10,1,4,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,12,65,15,1,2,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,12,60,10,1,4,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,12,65,15,1,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,12,60,10,1,4,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,12,65,15,1,2,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,10,72,22,0,1,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,10,72,22,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,10,72,22,0,1,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,15,60,10,1,5,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,544,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,534,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,524,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,626,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,489,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,122,23,77,27,0,18,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,776,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,597,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,772,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,640,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,645,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,193,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,163,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,15,60,10,1,5,0,0,93,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,949,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,583,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,590,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1265,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,875,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,787,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1164,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1145,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,8,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1301,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1285,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,583,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,959,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,664,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,657,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,729,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,653,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,24,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1200,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,860,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,674,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1199,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1183,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,747,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,856,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,957,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,8,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1217,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,838,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,664,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,714,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1129,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,941,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,688,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,625,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,9,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,663,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,685,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,860,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,913,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,765,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1047,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1070,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,749,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,8,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,956,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,953,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,963,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,778,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,805,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1287,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,926,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1010,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,9,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,24,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1045,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,704,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1267,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1169,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1215,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,979,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,958,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,774,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,9,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1280,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1154,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,883,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,914,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,728,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1129,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,570,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,746,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,8,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,25,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1198,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1265,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,806,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,593,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1071,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,971,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,768,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1077,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,125,22,78,28,0,19,0,0,7,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,140,28,82,32,0,26,0,0,8,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,885,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,948,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,703,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,664,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1125,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,1140,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,640,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,70,14,56,6,2,6,0,0,617,3,0,0.799,,1200,,,,,1,,,
