MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,136,21,55,79,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,510,9,242,266,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,136,21,55,79,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,510,9,242,266,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,136,21,55,79,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,510,9,242,266,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,136,21,55,79,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,510,9,242,266,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,136,21,55,79,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,142,19,59,83,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,19,59,83,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,510,9,242,266,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,96,38,29,53,7,7,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,752,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,767,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,747,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1602,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1958,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2121,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2637,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2106,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1636,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2040,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1053,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1565,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1663,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1052,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1668,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1051,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1407,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1301,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1602,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,208,61,88,112,4,4,0,0,93,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,33,34,58,8,8,0,0,282,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,33,34,58,8,8,0,0,329,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,108,33,34,58,8,8,0,0,250,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2035,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1528,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1258,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1050,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2107,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1049,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1401,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1370,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1049,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1043,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1579,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1045,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,3480,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1562,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,1047,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,64,34,9,33,11,11,0,0,3256,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,266,73,117,141,4,4,0,0,61,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,108,33,34,58,8,8,0,0,201,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,108,33,34,58,8,8,0,0,265,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,108,33,34,58,8,8,0,0,409,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2986,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2677,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2677,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,3308,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,3919,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2816,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2679,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,64,34,9,33,11,11,0,0,2683,3,0,0.1,,1200,,,,,3,,,
