MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,14,31,0,1,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,13,39,8,1,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,163,6,97,66,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,14,31,0,1,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,13,39,8,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,163,6,97,66,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,14,31,0,1,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,13,39,8,1,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,163,6,97,66,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,14,31,0,1,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,13,39,8,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,11,76,45,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,163,6,97,66,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,14,31,0,1,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,13,39,8,1,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,11,76,45,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,11,76,45,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,163,6,97,66,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,14,31,0,1,6,0,0,175,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,175,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,176,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,176,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,176,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,14,33,2,1,8,0,0,175,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,14,36,5,0,9,0,0,174,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,22,38,7,0,16,0,0,173,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,22,38,7,0,16,0,0,172,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,75,30,39,8,0,28,0,0,173,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,44,14,33,2,1,8,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,50,14,36,5,0,9,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,61,22,38,7,0,16,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,61,22,38,7,0,16,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,75,30,39,8,0,28,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,367,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,282,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,295,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,281,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,299,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,212,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,354,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,210,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,336,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,109,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,447,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,244,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,250,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,247,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,247,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,240,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,208,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,259,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,345,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,270,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,262,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,351,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,211,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,258,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,323,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,283,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,458,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,254,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,521,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,220,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,293,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,210,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,261,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,460,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,387,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,244,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,260,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,382,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,311,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,196,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,446,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,278,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,262,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,397,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,502,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,390,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,242,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,303,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,454,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,170,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,294,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,261,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,244,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,452,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,311,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,417,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,337,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,450,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,322,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,117,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,440,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,327,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,480,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,430,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,246,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,235,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,444,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,309,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,389,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,218,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,294,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,434,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,430,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,217,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,274,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,446,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,293,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,449,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,323,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,37,14,31,0,0,6,0,0,219,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,216,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,446,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,378,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,415,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,38,14,31,0,1,6,0,0,305,3,0,0.5,,1100,,,,,1,,,
