MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,13,10,7,0,10,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,13,18,15,0,7,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,13,22,19,0,6,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,13,28,25,0,5,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,12,106,103,0,3,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,13,10,7,0,10,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,13,18,15,0,7,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,13,22,19,0,6,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,13,28,25,0,5,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,12,106,103,0,3,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,13,10,7,0,10,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,13,18,15,0,7,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,13,22,19,0,6,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,13,28,25,0,5,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,12,106,103,0,3,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,13,10,7,0,10,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,13,18,15,0,7,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,13,22,19,0,6,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,13,28,25,0,5,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,12,106,103,0,3,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,13,10,7,0,10,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,13,18,15,0,7,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,13,22,19,0,6,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,13,28,25,0,5,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,12,106,103,0,3,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,15,11,8,0,10,0,0,348,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,336,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,337,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,204,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,246,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,421,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,409,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,15,11,8,0,10,0,0,338,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,41,38,35,0,36,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,65,41,38,0,63,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,419,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,423,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,253,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,363,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,399,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,443,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,406,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,386,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,109,41,38,35,0,36,0,0,19,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,142,65,41,38,0,63,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,361,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,416,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,394,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,416,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,438,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,328,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,297,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,381,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,109,41,38,35,0,36,0,0,28,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,142,65,41,38,0,63,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,430,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,410,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,418,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,411,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,407,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,419,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,421,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,235,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,109,41,38,35,0,36,0,0,29,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,142,65,41,38,0,63,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,282,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,335,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,236,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,399,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,445,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,408,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,391,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,378,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,109,41,38,35,0,36,0,0,13,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,142,65,41,38,0,63,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,417,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,27,13,10,7,0,10,0,0,432,3,0,0.2,,600,,,,,1,,,
