MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,13,47,3,1,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,13,47,3,1,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,13,47,3,1,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,13,47,3,1,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,13,47,3,1,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,7,60,16,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,7,60,16,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,7,60,16,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,7,60,16,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,7,60,16,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,5,66,22,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,5,66,22,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,5,66,22,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,5,66,22,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,5,66,22,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,174,4,109,65,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,174,4,109,65,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,12,46,2,1,6,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,12,46,2,1,6,0,0,101,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,13,47,3,1,6,0,0,118,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,13,47,3,1,6,0,0,126,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,11,48,4,0,5,0,0,87,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,57,11,48,4,0,5,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,57,11,48,4,0,5,0,0,134,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,18,57,13,0,14,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,103,33,58,14,0,31,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,33,58,14,0,31,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,73,22,53,9,3,8,0,0,129,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,22,53,9,3,8,0,0,127,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,14,54,10,0,4,0,0,167,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,14,54,10,0,4,0,0,130,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,14,54,10,0,4,0,0,160,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,15,76,32,0,7,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,115,15,76,32,0,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,132,24,77,33,0,22,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,132,24,77,33,0,22,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,132,24,77,33,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,206,36,123,79,0,4,0,0,81,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,206,36,123,79,0,4,0,0,100,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,206,36,123,79,0,4,0,0,116,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,281,33,161,117,0,3,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,287,9,162,118,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,396,34,220,176,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,396,34,220,176,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,400,4,221,177,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
