MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,11,30,8,0,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,11,30,8,0,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,11,30,8,0,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,11,30,8,0,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,11,30,8,0,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,12,39,17,0,4,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,12,39,17,0,4,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,12,39,17,0,4,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,4,106,84,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,190,4,106,84,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,190,4,106,84,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,190,4,106,84,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,190,4,106,84,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,16,27,5,3,7,0,0,126,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,16,27,5,3,7,0,0,131,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,16,27,5,3,7,0,0,119,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,16,27,5,3,7,0,0,121,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,20,28,6,3,9,0,0,98,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,23,29,7,3,11,0,0,39,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,21,30,8,3,10,0,0,68,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,21,41,19,0,17,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,28,46,24,0,24,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,133,63,47,25,0,61,0,0,2,3,0,0.999,,100,,,,,1,,,
