MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,99,14,66,23,4,6,0,0,271,2,0,,0.1,,,,,,1,,,
SimpleGumtree,99,14,66,23,4,6,0,0,250,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,14,66,23,4,6,0,0,145,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,14,66,23,4,6,0,0,266,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,14,66,23,4,6,0,0,242,2,0,,0.899,,,,,,1,,,
SimpleGumtree,101,9,69,26,4,2,0,0,268,2,0,,0.1,,,,,,2,,,
SimpleGumtree,101,9,69,26,4,2,0,0,298,2,0,,0.3,,,,,,2,,,
SimpleGumtree,101,9,69,26,4,2,0,0,280,2,0,,0.5,,,,,,2,,,
SimpleGumtree,101,9,69,26,4,2,0,0,178,2,0,,0.7,,,,,,2,,,
SimpleGumtree,101,9,69,26,4,2,0,0,266,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,8,73,30,4,1,0,0,123,2,0,,0.1,,,,,,3,,,
SimpleGumtree,108,8,73,30,4,1,0,0,101,2,0,,0.3,,,,,,3,,,
SimpleGumtree,108,8,73,30,4,1,0,0,71,2,0,,0.5,,,,,,3,,,
SimpleGumtree,108,8,73,30,4,1,0,0,91,2,0,,0.7,,,,,,3,,,
SimpleGumtree,108,8,73,30,4,1,0,0,88,2,0,,0.899,,,,,,3,,,
SimpleGumtree,133,6,87,44,2,0,0,0,98,2,0,,0.1,,,,,,4,,,
SimpleGumtree,133,6,87,44,2,0,0,0,133,2,0,,0.3,,,,,,4,,,
SimpleGumtree,133,6,87,44,2,0,0,0,122,2,0,,0.5,,,,,,4,,,
SimpleGumtree,133,6,87,44,2,0,0,0,117,2,0,,0.7,,,,,,4,,,
SimpleGumtree,133,6,87,44,2,0,0,0,153,2,0,,0.899,,,,,,4,,,
SimpleGumtree,133,6,87,44,2,0,0,0,129,2,0,,0.1,,,,,,5,,,
SimpleGumtree,133,6,87,44,2,0,0,0,148,2,0,,0.3,,,,,,5,,,
SimpleGumtree,133,6,87,44,2,0,0,0,114,2,0,,0.5,,,,,,5,,,
SimpleGumtree,133,6,87,44,2,0,0,0,105,2,0,,0.7,,,,,,5,,,
SimpleGumtree,133,6,87,44,2,0,0,0,91,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,28,48,5,8,8,0,0,92,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,21,64,21,6,7,0,0,91,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,21,64,21,6,7,0,0,92,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,107,21,69,26,5,7,0,0,98,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,107,21,69,26,5,7,0,0,99,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,109,19,72,29,2,6,0,0,93,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,109,19,72,29,2,6,0,0,91,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,113,21,74,31,1,7,0,0,73,3,0,0.799,,100,,,,,1,,,
