MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,107,35,36,52,10,9,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,107,35,36,52,10,9,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,107,35,36,52,10,9,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,107,35,36,52,10,9,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,107,35,36,52,10,9,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,118,22,48,64,4,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,118,22,48,64,4,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,118,22,48,64,4,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,118,22,48,64,4,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,118,22,48,64,4,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,166,11,74,90,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,166,11,74,90,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,166,11,74,90,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,166,11,74,90,1,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,166,11,74,90,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,183,8,83,99,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,183,8,83,99,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,183,8,83,99,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,183,8,83,99,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,183,8,83,99,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,315,9,149,165,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,315,9,149,165,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,315,9,149,165,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,315,9,149,165,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,315,9,149,165,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,85,43,20,36,16,13,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,116,31,39,55,9,13,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,117,31,40,56,8,13,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,125,27,45,61,6,13,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,128,26,47,63,5,13,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,182,50,59,75,4,44,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,155,63,59,75,11,10,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,155,63,59,75,11,10,0,0,62,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,155,63,59,75,11,10,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,217,44,96,112,3,6,0,0,58,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,217,44,96,112,3,6,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,238,45,106,122,2,8,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,251,20,109,125,1,16,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,276,20,121,137,0,18,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,276,20,121,137,0,18,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,153,61,59,75,10,9,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,223,42,101,117,1,4,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,223,42,101,117,1,4,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,26,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,42,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,267,16,119,135,0,13,0,0,31,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,267,16,119,135,0,13,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,291,17,130,146,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,291,17,130,146,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,247,35,115,131,0,1,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,247,35,115,131,0,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,247,35,115,131,0,1,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,37,134,150,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,333,39,157,173,0,3,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,482,42,233,249,0,0,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,17,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,85,43,20,36,16,13,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,60,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,85,43,20,36,16,13,0,0,55,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,116,31,39,55,9,13,0,0,38,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,117,31,40,56,8,13,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,125,27,45,61,6,13,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,128,26,47,63,5,13,0,0,28,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,182,50,59,75,4,44,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,182,50,59,75,4,44,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,155,63,59,75,11,10,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,155,63,59,75,11,10,0,0,22,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,155,63,59,75,11,10,0,0,65,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,217,44,96,112,3,6,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,217,44,96,112,3,6,0,0,10,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,217,44,96,112,3,6,0,0,34,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,238,45,106,122,2,8,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,251,20,109,125,1,16,0,0,9,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,276,20,121,137,0,18,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,276,20,121,137,0,18,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,153,61,59,75,10,9,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,223,42,101,117,1,4,0,0,25,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,223,42,101,117,1,4,0,0,37,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,10,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,28,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,238,36,110,126,0,2,0,0,36,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,267,16,119,135,0,13,0,0,7,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,267,16,119,135,0,13,0,0,31,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,291,17,130,146,0,15,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,291,17,130,146,0,15,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,247,35,115,131,0,1,0,0,35,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,247,35,115,131,0,1,0,0,10,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,247,35,115,131,0,1,0,0,9,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,286,37,134,150,0,2,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,333,39,157,173,0,3,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,26,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,342,12,158,174,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,482,42,233,249,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,482,42,233,249,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,488,6,234,250,0,4,0,0,18,3,0,0.5,,200,,,,,5,,,
