MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,2,0,21,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,2,0,21,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,2,13,34,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,2,13,34,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,2,13,34,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,2,13,34,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,2,13,34,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,234,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,191,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,181,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,96,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,326,40,152,173,0,1,0,0,157,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,168,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,167,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,89,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,196,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,326,40,152,173,0,1,0,0,168,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,142,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,148,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,84,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,194,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,91,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,165,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,182,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,199,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,196,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,116,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,175,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,175,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,122,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,173,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,181,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,84,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,174,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,284,37,129,150,0,5,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,398,41,187,208,0,3,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,21,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,196,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,284,37,129,150,0,5,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,398,41,187,208,0,3,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,17,11,32,0,15,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,303,24,130,151,0,22,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,414,19,188,209,0,17,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,501,16,233,254,0,14,0,0,21,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,92,49,12,33,0,47,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,128,39,35,56,0,37,0,0,21,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,303,24,130,151,0,22,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,414,19,188,209,0,17,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,501,16,233,254,0,14,0,0,21,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,105,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,188,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,117,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,191,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,326,40,152,173,0,1,0,0,196,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,193,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,170,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,164,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,193,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,326,40,152,173,0,1,0,0,136,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,84,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,198,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,187,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,187,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,192,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,195,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,192,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,117,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,152,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,172,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,164,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,100,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,187,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,32,6,5,26,0,1,0,0,186,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,206,32,92,113,0,1,0,0,192,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,288,38,133,154,0,1,0,0,168,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,122,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,284,37,129,150,0,5,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,398,41,187,208,0,3,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,20,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,22,2,0,21,0,1,0,0,168,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,284,37,129,150,0,5,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,398,41,187,208,0,3,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,486,41,232,253,0,1,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,58,17,11,32,0,15,0,0,20,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,96,13,34,55,0,7,0,0,20,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,303,24,130,151,0,22,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,414,19,188,209,0,17,0,0,22,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,501,16,233,254,0,14,0,0,5,3,0,0.899,,200,,,,,5,,,
