MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,128,27,49,75,2,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,128,27,49,75,2,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,128,27,49,75,2,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,128,27,49,75,2,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,128,27,49,75,2,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,197,7,85,111,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,197,7,85,111,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,226,4,100,126,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,226,4,100,126,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,226,4,100,126,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,226,4,100,126,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,226,4,100,126,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,398,4,186,212,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,398,4,186,212,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,398,4,186,212,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,398,4,186,212,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,398,4,186,212,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,106,45,26,52,16,12,0,0,143,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,106,45,26,52,16,12,0,0,100,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,106,45,26,52,16,12,0,0,169,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,161,17,61,87,3,10,0,0,78,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,167,19,63,89,3,12,0,0,88,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,170,22,64,90,3,13,0,0,97,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,172,15,67,93,1,11,0,0,47,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,172,15,67,93,1,11,0,0,101,3,0,0.799,,100,,,,,1,,,
