MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,12,28,22,3,3,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,11,20,14,5,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,10,26,20,5,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,174,6,88,82,4,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,12,28,22,3,3,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,11,20,14,5,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,174,6,88,82,4,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,12,28,22,3,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,11,20,14,5,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,10,26,20,5,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,174,6,88,82,4,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,12,28,22,3,3,0,0,45,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,11,20,14,5,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,10,26,20,5,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,174,6,88,82,4,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,12,28,22,3,3,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,11,20,14,5,1,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,10,26,20,5,0,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,10,26,20,5,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,174,6,88,82,4,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,12,16,10,5,3,0,0,970,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,12,16,10,5,3,0,0,967,3,0,0.1,,200,,,,,1,,,
