MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,2,26,17,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,2,26,17,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,42,27,13,4,0,25,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,51,24,19,10,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,117,23,63,54,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,117,23,63,54,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,117,23,63,54,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,150,13,74,65,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,150,13,74,65,0,11,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,171,26,90,81,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,171,26,90,81,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,182,11,91,82,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,182,11,91,82,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,255,30,132,123,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,255,30,132,123,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,264,9,133,124,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,264,9,133,124,0,7,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,264,9,133,124,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,19,6,12,3,0,4,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,42,27,13,4,0,25,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,13,3,11,2,0,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,0,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,51,24,19,10,0,22,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,117,23,63,54,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,117,23,63,54,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,117,23,63,54,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,138,25,73,64,0,1,0,0,2,3,0,0.4,,200,,,,,3,,,
