MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,106,4,106,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,106,4,106,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,106,4,106,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,106,4,106,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,106,4,106,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,4,106,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,4,106,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,4,106,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,199,4,152,46,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,199,4,152,46,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,199,4,152,46,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,199,4,152,46,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,199,4,152,46,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,3,159,53,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,3,159,53,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,3,159,53,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,3,159,53,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,212,3,159,53,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,106,4,106,0,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,122,13,109,3,0,10,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,34,110,4,0,32,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,8,110,4,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,133,16,115,9,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,155,31,116,10,0,29,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,170,16,138,32,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,16,184,78,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,281,19,185,79,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,281,19,185,79,0,17,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,314,19,210,104,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,314,19,210,104,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,330,16,211,105,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,330,16,211,105,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,746,29,426,320,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,746,29,426,320,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,746,29,426,320,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,746,29,426,320,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,746,29,426,320,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,746,29,426,320,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,757,11,427,321,0,9,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,757,11,427,321,0,9,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,757,11,427,321,0,9,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,757,11,427,321,0,9,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,6,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,106,4,106,0,0,0,0,0,10,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,122,13,109,3,0,10,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,146,34,110,4,0,32,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,114,8,110,4,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,10,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,114,8,110,4,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
