MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,4,108,0,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,4,108,0,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,4,108,0,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,109,4,108,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,4,108,0,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,113,8,110,2,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,480,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,629,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,533,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,409,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,535,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,545,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,113,8,110,2,0,1,0,0,601,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,658,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,749,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,661,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,592,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,630,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,625,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,626,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,611,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,606,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,623,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,608,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,620,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,618,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,614,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,613,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,614,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,613,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,614,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,613,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,616,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,613,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,616,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,615,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,611,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,616,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,616,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,613,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,111,6,109,1,0,1,0,0,611,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,2,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,135,18,115,7,0,13,0,0,1,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,153,31,116,8,0,29,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2139,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2155,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2140,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2155,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2154,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2143,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2152,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1538,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1529,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,757,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2132,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2121,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2129,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2124,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2130,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2124,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2130,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1518,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1514,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,763,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2146,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2139,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2149,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2133,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2137,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2152,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2134,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1524,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1537,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,762,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2148,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2139,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2124,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2122,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2136,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2135,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2167,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1513,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1518,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,758,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2126,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2141,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2133,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2138,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2133,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2136,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2137,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1529,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1526,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,757,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2132,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2133,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2133,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2135,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2128,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2123,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2131,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1515,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,1517,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,757,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2126,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2138,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2137,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,109,4,108,0,0,1,0,0,2139,3,0,0.4,,1300,,,,,1,,,
