MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,68,3,67,0,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,3,67,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,3,71,4,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,327,3,197,130,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,327,3,197,130,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,3,67,0,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,3,67,0,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,3,71,4,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,327,3,197,130,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,327,3,197,130,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,3,67,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,3,67,0,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,3,71,4,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,327,3,197,130,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,327,3,197,130,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,3,67,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,3,67,0,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,3,71,4,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,327,3,197,130,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,327,3,197,130,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,3,67,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,3,67,0,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,3,71,4,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,327,3,197,130,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,327,3,197,130,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,9,70,3,0,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,244,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,244,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,292,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,244,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,315,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,245,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,347,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,310,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,274,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,244,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3966,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3882,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3881,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3878,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3890,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3891,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4105,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3901,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3904,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,130,29,98,31,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,510,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,249,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,416,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,249,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,291,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3875,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3884,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3883,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3889,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3889,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3891,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3889,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3893,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,3906,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,239,51,153,86,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,249,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,249,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,432,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,307,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,160,25,113,46,0,1,0,0,250,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4348,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4352,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4573,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4583,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4598,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4583,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4585,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4584,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4583,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,527,35,297,230,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,73,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,72,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,73,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,187,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,73,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,72,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,73,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,72,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,72,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,264,33,165,98,0,1,0,0,73,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4591,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4579,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4572,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4866,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4869,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4876,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4873,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4872,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,68,3,67,0,0,1,0,0,4872,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,605,41,336,269,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,72,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,72,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,72,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,73,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,73,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,360,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,73,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,72,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,73,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,342,39,204,137,0,1,0,0,73,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5036,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5049,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5593,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5594,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5669,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5673,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5671,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5671,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,68,3,67,0,0,1,0,0,5677,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,74,9,70,3,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,595,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,249,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,353,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,250,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,250,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,250,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,352,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,353,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,351,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,250,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,7321,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,7307,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,7730,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,8471,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,8474,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,9238,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,9244,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,9247,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,68,3,67,0,0,1,0,0,9240,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,130,29,98,31,0,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,670,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,250,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,824,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,763,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,745,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,249,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,677,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,676,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,676,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,76,7,71,4,0,1,0,0,785,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,10502,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,11076,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,11086,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,10550,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,68,3,67,0,0,1,0,0,11645,3,0,0.2,,1600,,,,,2,,,
