MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,6,14,3,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,6,14,3,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,6,21,10,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,6,14,3,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,6,21,10,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,10,16,5,0,1,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,356,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,423,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,421,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,356,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,357,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,357,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,422,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,421,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,358,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,358,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,360,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,360,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,359,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,360,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,358,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,359,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,359,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,6,14,3,0,1,0,0,358,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,64,30,37,26,0,1,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,22,30,19,0,1,0,0,87,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,359,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,360,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,362,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,362,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,363,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,362,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,363,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,364,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,364,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,365,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,367,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,364,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,361,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,363,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,362,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,362,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,361,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,18,6,14,3,0,1,0,0,360,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,109,40,60,49,0,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,63,24,37,26,0,0,0,0,88,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,356,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,356,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,356,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,357,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,357,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,355,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,357,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,23,6,17,6,0,0,0,0,356,3,0,0.1,,1000,,,,,3,,,
