MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,12,4,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,12,4,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,190,4,99,91,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,190,4,99,91,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,12,4,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,190,4,99,91,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,190,4,99,91,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,12,4,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,12,4,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,4,99,91,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,6,10,2,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,83,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,120,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,141,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,141,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,84,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,126,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,141,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,120,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,141,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2931,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2935,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2935,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2938,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2948,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2935,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2937,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2937,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2939,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2940,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,38,18,23,15,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,89,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,88,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,22,8,15,7,0,0,0,0,89,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2928,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2929,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2936,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2930,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2929,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2930,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2928,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2937,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2928,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,2,8,0,0,0,0,0,2928,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,340,84,174,166,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
