MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,0,2,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,0,0,2,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,0,0,2,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,0,0,2,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,5,0,0,2,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,5,0,0,2,3,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,5,0,0,2,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,216,5,107,107,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,216,5,107,107,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,216,5,107,107,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,216,5,107,107,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,216,5,107,107,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,295,3,147,147,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,295,3,147,147,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,295,3,147,147,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,295,3,147,147,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,295,3,147,147,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,1,1,2,5,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,9,1,1,2,5,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,9,1,1,2,5,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,9,1,1,2,5,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,9,2,2,1,4,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,1,3,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,1,3,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,1,3,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,8,2,2,1,3,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,61,43,10,10,1,40,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,110,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,65,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,65,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,7,1,1,1,4,0,0,65,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,1,3,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,1,3,0,0,64,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,1,3,0,0,108,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,6,1,1,1,3,0,0,103,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,61,43,10,10,1,40,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,105,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,60,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,62,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,7,0,0,2,5,0,0,62,3,0,0.4,,300,,,,,1,,,
