MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,2,4,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,2,4,1,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,2,4,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,2,4,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,4,2,4,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,10,12,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,5,43,45,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,5,43,45,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,2,4,1,1,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,8,11,13,2,1,0,0,75,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,185,38,90,92,2,1,0,0,78,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,339,60,167,169,2,1,0,0,73,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,387,64,191,193,2,1,0,0,73,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,4,2,4,1,1,0,0,61,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,8,11,13,2,1,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,185,38,90,92,2,1,0,0,77,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,339,60,167,169,2,1,0,0,72,3,0,0.1,,200,,,,,4,,,
