MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,3,34,34,0,1,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,2,41,41,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,3,34,34,0,1,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,2,41,41,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,3,34,34,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,2,41,41,0,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,3,34,34,0,1,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,2,41,41,0,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,47,2,0,,0.899,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,31,2,0,,0.899,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,3,34,34,0,1,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,2,41,41,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,8,10,10,0,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,554,110,277,277,0,0,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,808,134,404,404,0,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1032,144,516,516,0,0,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,8,10,10,0,0,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,554,110,277,277,0,0,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,808,134,404,404,0,0,0,0,19,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1032,144,516,516,0,0,0,0,13,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,36,3,0,0.1,,300,,,,,1,,,
