MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,0,1,0,0,58,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,43,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,69,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,3,20,20,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,3,20,20,0,0,0,0,57,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,49,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,55,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,3,20,20,0,0,0,0,109,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,3,20,20,0,0,0,0,71,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,74,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,62,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,3,20,20,0,0,0,0,37,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,3,20,20,0,0,0,0,51,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,80,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,3,20,20,0,0,0,0,72,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,3,20,20,0,0,0,0,42,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,68,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,63,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,98,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,3,20,20,0,0,0,0,65,2,0,,0.899,,,,,,4,,,
