MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,3,14,0,1,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,3,14,0,1,0,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,3,14,0,1,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,14,0,1,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,14,0,1,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,14,0,1,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,14,0,1,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,3,14,0,1,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,7,16,2,1,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,35,52,38,1,0,0,0,72,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,273,73,143,129,1,0,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,345,79,179,165,1,0,0,0,59,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,481,89,247,233,1,0,0,0,53,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,7,16,2,1,0,0,0,160,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,91,35,52,38,1,0,0,0,171,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,263,71,138,124,1,0,0,0,127,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,335,77,174,160,1,0,0,0,143,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,471,87,242,228,1,0,0,0,83,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,7,16,2,1,0,0,0,600,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,33,50,36,1,0,0,0,552,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,233,63,123,109,1,0,0,0,380,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,291,67,152,138,1,0,0,0,504,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,333,71,173,159,1,0,0,0,573,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,19,7,16,2,1,0,0,0,244,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,87,33,50,36,1,0,0,0,286,3,0,0.1,,400,,,,,2,,,
