MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,4,1,3,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,4,1,3,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,4,1,3,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,4,1,3,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,3,5,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,4,1,3,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,4,3,5,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,10,4,6,0,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,22,19,21,0,1,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,173,48,85,87,0,1,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,215,52,106,108,0,1,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,283,58,140,142,0,1,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,10,4,6,0,1,0,0,301,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,22,19,21,0,1,0,0,274,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,155,44,76,78,0,1,0,0,288,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,183,46,90,92,0,1,0,0,285,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,251,52,124,126,0,1,0,0,269,3,0,0.1,,200,,,,,5,,,
