MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,7,19,2,1,1,0,0,69,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,7,19,2,1,1,0,0,68,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,7,19,2,1,1,0,0,65,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,7,19,2,1,1,0,0,64,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,7,19,2,1,1,0,0,67,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,6,22,5,0,0,0,0,63,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,6,22,5,0,0,0,0,67,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,6,22,5,0,0,0,0,66,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,6,22,5,0,0,0,0,63,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,6,22,5,0,0,0,0,63,2,0,,0.899,,,,,,2,,,
SimpleGumtree,237,4,127,110,0,0,0,0,39,2,0,,0.1,,,,,,3,,,
SimpleGumtree,237,4,127,110,0,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,237,4,127,110,0,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,237,4,127,110,0,0,0,0,34,2,0,,0.7,,,,,,3,,,
SimpleGumtree,237,4,127,110,0,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,237,4,127,110,0,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,237,4,127,110,0,0,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,237,4,127,110,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,237,4,127,110,0,0,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,237,4,127,110,0,0,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1957,2,987,970,0,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1957,2,987,970,0,0,0,0,50,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1957,2,987,970,0,0,0,0,44,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1957,2,987,970,0,0,0,0,43,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1957,2,987,970,0,0,0,0,45,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,9,17,0,1,3,0,0,125,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,136,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,138,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,138,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,138,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,129,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,138,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,135,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,18,20,3,0,15,0,0,103,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,52,27,10,0,50,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,110,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,53,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,22,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,45,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,42,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,44,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,38,18,20,3,0,15,0,0,24,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,52,27,10,0,50,0,0,16,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,25,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,22,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,29,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,34,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,24,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,22,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,20,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,38,18,20,3,0,15,0,0,13,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,87,52,27,10,0,50,0,0,7,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,25,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,38,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,39,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,23,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,21,9,17,0,1,3,0,0,27,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,33,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,18,6,17,0,0,1,0,0,22,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,38,18,20,3,0,15,0,0,14,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,87,52,27,10,0,50,0,0,8,3,0,0.999,,400,,,,,1,,,
