MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,8,30,0,0,5,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,8,30,0,0,5,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,7,33,3,3,1,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,8,30,0,0,5,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,8,30,0,0,5,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,7,33,3,3,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,7,33,3,3,1,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,7,33,3,3,1,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,8,30,0,0,5,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,8,30,0,0,5,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,8,30,0,0,5,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,8,30,0,0,5,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,7,33,3,3,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,7,33,3,3,1,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,7,33,3,3,1,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,8,30,0,0,5,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,8,30,0,0,5,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,7,33,3,3,1,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,7,33,3,3,1,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,7,33,3,3,1,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,8,32,2,0,2,0,0,841,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,90,30,59,29,0,2,0,0,874,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,262,67,143,113,4,2,0,0,866,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,300,71,162,132,4,2,0,0,835,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,842,79,433,403,4,2,0,0,838,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,8,32,2,0,2,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,90,30,59,29,0,2,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,262,67,143,113,4,2,0,0,30,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,300,71,162,132,4,2,0,0,40,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,842,79,433,403,4,2,0,0,26,3,0,0.1,,200,,,,,5,,,
