MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,4,11,15,0,0,0,0,90,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,4,11,15,0,0,0,0,119,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,4,11,15,0,0,0,0,102,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,2,31,35,0,0,0,0,104,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,2,31,35,0,0,0,0,100,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,4,11,15,0,0,0,0,83,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,4,11,15,0,0,0,0,102,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,4,11,15,0,0,0,0,103,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,2,31,35,0,0,0,0,121,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,2,31,35,0,0,0,0,118,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,4,11,15,0,0,0,0,102,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,4,11,15,0,0,0,0,99,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,4,11,15,0,0,0,0,106,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,2,31,35,0,0,0,0,81,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,2,31,35,0,0,0,0,99,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,4,11,15,0,0,0,0,105,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,4,11,15,0,0,0,0,99,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,4,11,15,0,0,0,0,1129,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,2,31,35,0,0,0,0,1125,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,2,31,35,0,0,0,0,1098,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,4,11,15,0,0,0,0,1110,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,4,11,15,0,0,0,0,1106,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,4,11,15,0,0,0,0,1106,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,2,31,35,0,0,0,0,1097,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,2,31,35,0,0,0,0,1098,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,112,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,128,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,80,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,90,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,97,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,84,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,48,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,102,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,103,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,95,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,80,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,81,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,60,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,98,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,52,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,104,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,71,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,99,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,90,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,67,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,94,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,70,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,87,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,13,7,11,1,2,0,0,96,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,51,25,22,26,1,2,0,0,82,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,637,121,315,319,1,2,0,0,48,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1124,142,560,564,0,0,0,0,66,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,3046,166,1521,1525,0,0,0,0,89,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,15,7,4,8,1,2,0,0,5648,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,9,6,10,1,2,0,0,6045,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,563,95,278,282,1,2,0,0,6328,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,985,119,489,493,1,2,0,0,6460,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2895,141,1444,1448,1,2,0,0,5853,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,15,7,4,8,1,2,0,0,6480,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,9,6,10,1,2,0,0,6537,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,563,95,278,282,1,2,0,0,5783,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,985,119,489,493,1,2,0,0,6025,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2895,141,1444,1448,1,2,0,0,5973,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,15,7,4,8,1,2,0,0,2256,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,9,6,10,1,2,0,0,2216,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,563,95,278,282,1,2,0,0,2683,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,985,119,489,493,1,2,0,0,2309,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2895,141,1444,1448,1,2,0,0,6242,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,15,7,4,8,1,2,0,0,2874,3,0,0.1,,1000,,,,,1,,,
