MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,6,5,16,2,0,0,0,60,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,6,5,16,2,0,0,0,67,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,4,12,23,0,0,0,0,59,2,0,,0.1,,,,,,3,,,
SimpleGumtree,91,4,40,51,0,0,0,0,49,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,4,40,51,0,0,0,0,59,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,6,5,16,2,0,0,0,62,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,6,5,16,2,0,0,0,47,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,4,12,23,0,0,0,0,81,2,0,,0.3,,,,,,3,,,
SimpleGumtree,91,4,40,51,0,0,0,0,66,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,4,40,51,0,0,0,0,67,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,6,5,16,2,0,0,0,75,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,6,5,16,2,0,0,0,75,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,4,12,23,0,0,0,0,76,2,0,,0.5,,,,,,3,,,
SimpleGumtree,91,4,40,51,0,0,0,0,57,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,4,40,51,0,0,0,0,41,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,6,5,16,2,0,0,0,62,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,6,5,16,2,0,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,4,12,23,0,0,0,0,74,2,0,,0.7,,,,,,3,,,
SimpleGumtree,91,4,40,51,0,0,0,0,74,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,4,40,51,0,0,0,0,40,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,6,5,16,2,0,0,0,43,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,6,5,16,2,0,0,0,49,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,4,12,23,0,0,0,0,55,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,4,40,51,0,0,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,4,40,51,0,0,0,0,42,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,23,9,20,3,2,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,138,71,61,72,3,2,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,808,138,398,409,0,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1371,178,680,691,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1741,196,865,876,0,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,23,9,20,3,2,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,138,71,61,72,3,2,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,808,138,398,409,0,1,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1371,178,680,691,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1741,196,865,876,0,0,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,30,19,7,18,3,2,0,0,2568,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,106,53,45,56,3,2,0,0,760,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,726,119,355,366,3,2,0,0,2542,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1186,155,585,596,3,2,0,0,755,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1500,171,742,753,3,2,0,0,2433,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,24,13,4,15,3,2,0,0,4239,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,31,26,37,3,2,0,0,4919,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,674,93,329,340,3,2,0,0,5111,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1104,127,544,555,3,2,0,0,4957,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1406,141,695,706,3,2,0,0,4231,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,4750,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,5945,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,3870,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,4239,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,3786,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,4343,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,3033,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,4599,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,4796,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,3694,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,3923,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,3277,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,3996,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,3365,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,3107,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,4581,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,5031,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,4991,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,4253,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,4597,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,4262,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,4265,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,4416,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,4570,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,3853,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,3365,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,3675,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,632,75,308,319,3,2,0,0,2985,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1028,107,506,517,3,2,0,0,3084,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1276,117,630,641,3,2,0,0,3411,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,20,9,2,13,3,2,0,0,3407,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,34,15,9,20,3,2,0,0,3531,3,0,0.1,,1100,,,,,2,,,
