MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,3,6,0,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,9,3,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,9,3,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,9,3,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,9,3,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,3,34,28,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,3,34,28,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,3,34,28,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,3,34,28,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,3,34,28,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,5,7,1,1,1,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,222,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,179,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,698,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,698,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,672,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,652,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,604,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,718,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,711,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,670,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,665,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,683,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,657,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,672,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,672,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,672,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,672,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,3,6,0,1,1,0,0,657,3,0,0.1,,1900,,,,,1,,,
