MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,1,35,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,1,35,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,1,35,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,1,35,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,1,35,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,1,35,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1353,2,694,659,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3079,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3015,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3017,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3116,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3019,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,2944,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3013,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3015,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3141,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3029,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3001,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3002,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3002,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3001,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,37,3,36,1,0,0,0,0,2,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3000,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3002,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3000,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,3001,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,35,1,35,0,0,0,0,0,2999,3,0,0.2,,1100,,,,,1,,,
