MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,1,2,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,3,10,11,0,0,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,3,33,34,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,2,78,79,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,1,2,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,3,33,34,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,2,78,79,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,1,2,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,3,33,34,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,2,78,79,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,1,2,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,3,10,11,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,3,33,34,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,2,78,79,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,1,2,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,3,10,11,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,3,10,11,0,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,3,33,34,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,2,78,79,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,60,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,90,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,54,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,102,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,74,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,111,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,114,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,59,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,126,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,110,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,107,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,58,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,77,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,53,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,121,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,90,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,57,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,73,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,78,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,132,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,130,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,113,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,21,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,123,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,91,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,105,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,92,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,74,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,62,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,130,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,25,8,12,13,0,0,0,0,56,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,179,8,89,90,0,0,0,0,5,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,126,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,6,5,6,0,0,0,0,93,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,25,8,12,13,0,0,0,0,57,3,0,0.1,,900,,,,,3,,,
