MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,8,0,0,1,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,8,0,0,1,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,12,4,0,0,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,12,4,0,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,190,2,99,91,0,0,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,2,8,0,0,1,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,8,0,0,1,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,12,4,0,0,0,0,34,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,12,4,0,0,0,0,33,2,0,,0.3,,,,,,4,,,
SimpleGumtree,190,2,99,91,0,0,0,0,35,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,2,8,0,0,1,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,8,0,0,1,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,12,4,0,0,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,12,4,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,190,2,99,91,0,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,2,8,0,0,1,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,8,0,0,1,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,12,4,0,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,12,4,0,0,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,190,2,99,91,0,0,0,0,35,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,2,8,0,0,1,0,0,35,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,8,0,0,1,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,12,4,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,12,4,0,0,0,0,55,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,2,99,91,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,8,11,3,0,1,0,0,258,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,30,33,25,0,1,0,0,234,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,633,148,320,312,0,1,0,0,238,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,775,158,391,383,0,1,0,0,185,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1026,162,517,509,0,0,0,0,30,3,0,0.1,,100,,,,,5,,,
