MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,10,13,7,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,10,13,7,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,10,13,7,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,10,13,7,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,10,13,7,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,10,13,7,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,10,13,7,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,10,13,7,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,10,13,7,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,20,13,7,0,3,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,20,13,7,0,3,0,0,164,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,16,11,5,0,3,0,0,311,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,16,11,5,0,3,0,0,308,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,16,11,5,0,3,0,0,358,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,16,11,5,0,3,0,0,353,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,16,11,5,0,3,0,0,810,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1534,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1582,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1584,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1516,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1514,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1507,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1527,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1507,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1511,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,1497,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8267,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8249,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8267,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,39,28,21,15,0,3,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,28,21,15,0,3,0,0,159,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,24,19,13,0,3,0,0,296,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,35,24,19,13,0,3,0,0,296,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,35,24,19,13,0,3,0,0,296,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,35,24,19,13,0,3,0,0,297,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,31,22,17,11,0,3,0,0,760,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1499,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1504,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1503,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1505,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1510,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1502,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1501,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1507,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1492,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,19,14,11,5,0,3,0,0,1493,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8249,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8246,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8254,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,219,52,111,105,0,3,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,183,46,93,87,0,3,0,0,158,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,165,40,84,78,0,3,0,0,295,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,165,40,84,78,0,3,0,0,294,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,165,40,84,78,0,3,0,0,296,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,165,40,84,78,0,3,0,0,298,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,161,38,82,76,0,3,0,0,754,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1501,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1517,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1502,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1502,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1488,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1492,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1489,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1491,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1501,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1501,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8249,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8239,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8223,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,237,54,120,114,0,3,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,183,46,93,87,0,3,0,0,158,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,165,40,84,78,0,3,0,0,294,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,165,40,84,78,0,3,0,0,295,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,165,40,84,78,0,3,0,0,295,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,165,40,84,78,0,3,0,0,295,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,161,38,82,76,0,3,0,0,753,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1501,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1500,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1501,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1502,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1489,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1490,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1489,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1488,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1488,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,109,20,56,50,0,3,0,0,1489,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8229,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8220,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,15,12,9,3,0,3,0,0,8219,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,351,62,177,171,0,3,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,297,54,150,144,0,3,0,0,158,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,279,48,141,135,0,3,0,0,295,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,279,48,141,135,0,3,0,0,295,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,279,48,141,135,0,3,0,0,294,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,279,48,141,135,0,3,0,0,294,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,275,46,139,133,0,3,0,0,762,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,169,24,86,80,0,3,0,0,1497,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,169,24,86,80,0,3,0,0,1500,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,169,24,86,80,0,3,0,0,1498,3,0,0.1,,1000,,,,,5,,,
