MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,108,74,32,40,4,32,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,261,20,122,130,5,4,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,314,20,148,156,5,5,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,382,8,187,195,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,382,8,187,195,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,108,74,32,40,4,32,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,261,20,122,130,5,4,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,314,20,148,156,5,5,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,382,8,187,195,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,382,8,187,195,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,108,74,32,40,4,32,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,261,20,122,130,5,4,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,314,20,148,156,5,5,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,382,8,187,195,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,382,8,187,195,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,108,74,32,40,4,32,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,261,20,122,130,5,4,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,314,20,148,156,5,5,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,382,8,187,195,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,382,8,187,195,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,108,74,32,40,4,32,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,261,20,122,130,5,4,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,314,20,148,156,5,5,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,382,8,187,195,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,382,8,187,195,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,92,69,17,25,4,46,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,249,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,250,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,894,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,1603,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,1604,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,1600,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,3687,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,92,69,17,25,4,46,0,0,12047,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,14315,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,14300,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20270,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20261,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20259,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20253,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20252,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20251,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20254,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,90,67,16,24,4,46,0,0,20247,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,154,68,65,73,5,11,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,54,49,57,5,11,0,0,127,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,122,54,49,57,5,11,0,0,216,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,122,54,49,57,5,11,0,0,216,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,116,52,46,54,5,11,0,0,863,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,116,52,46,54,5,11,0,0,1567,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,116,52,46,54,5,11,0,0,1569,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,116,52,46,54,5,11,0,0,1577,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,116,52,46,54,5,11,0,0,3643,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,104,48,40,48,5,11,0,0,12016,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,60,28,18,26,5,11,0,0,14256,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,60,28,18,26,5,11,0,0,14258,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20212,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20227,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20218,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20246,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20215,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20225,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20234,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20245,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,286,96,131,139,5,11,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,226,76,101,109,5,11,0,0,125,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,218,74,97,105,5,11,0,0,215,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,218,74,97,105,5,11,0,0,214,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,212,72,94,102,5,11,0,0,859,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,212,72,94,102,5,11,0,0,1567,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,212,72,94,102,5,11,0,0,1568,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,212,72,94,102,5,11,0,0,1571,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,202,70,89,97,5,11,0,0,3645,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,190,66,83,91,5,11,0,0,12004,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,138,44,57,65,5,11,0,0,14260,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,138,44,57,65,5,11,0,0,14293,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20220,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20213,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20222,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20222,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20217,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20214,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20218,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,56,26,16,24,5,11,0,0,20223,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,480,88,234,242,0,4,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,382,64,185,193,0,4,0,0,118,3,0,0.1,,200,,,,,4,,,
