MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,8,8,2,2,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,10,13,7,2,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,7,80,74,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,8,8,2,2,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,10,13,7,2,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,7,80,74,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,164,6,85,79,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,8,8,2,2,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,10,13,7,2,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,155,7,80,74,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,164,6,85,79,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,8,8,2,2,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,10,13,7,2,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,155,7,80,74,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,164,6,85,79,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,8,8,2,2,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,10,13,7,2,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,155,7,80,74,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,164,6,85,79,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,164,6,85,79,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,7,1,2,4,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,34,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,34,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,35,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,34,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,34,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,550,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,552,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,552,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,551,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2676,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2676,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2660,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2669,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2660,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2661,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2662,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,9,7,1,2,4,0,0,2657,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,58,27,30,24,2,2,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,34,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,34,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,33,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,34,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,33,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,58,27,30,24,2,2,0,0,33,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,36,17,19,13,2,2,0,0,550,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,36,17,19,13,2,2,0,0,558,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,36,17,19,13,2,2,0,0,549,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,36,17,19,13,2,2,0,0,548,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2662,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2669,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2664,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2659,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2668,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2657,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2665,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2670,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,309,47,157,151,0,1,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,14,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,13,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,14,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,14,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,309,47,157,151,0,1,0,0,13,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,271,33,138,132,0,1,0,0,529,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,271,33,138,132,0,1,0,0,528,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,271,33,138,132,0,1,0,0,529,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,271,33,138,132,0,1,0,0,528,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2643,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2639,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2641,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2642,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2638,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2640,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,22,11,12,6,2,2,0,0,2638,3,0,0.1,,1900,,,,,3,,,
