MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,21,27,0,16,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,21,27,0,16,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,21,27,0,16,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,21,27,0,16,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,22,43,16,15,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,22,43,16,15,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,22,43,16,15,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,22,43,16,15,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,179,16,99,72,8,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,179,16,99,72,8,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,179,16,99,72,8,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,179,16,99,72,8,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,179,16,99,72,8,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,127,28,72,45,9,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,174,29,96,69,2,7,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,187,34,102,75,0,10,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,127,28,72,45,9,1,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,174,29,96,69,2,7,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,187,34,102,75,0,10,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,166,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,163,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,163,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,155,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,57,28,33,6,15,3,0,0,155,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,167,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,167,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,164,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,163,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,161,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,155,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,57,28,33,6,15,3,0,0,157,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,5,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,166,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,166,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,168,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,162,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,155,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,57,28,33,6,15,3,0,0,156,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,5,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,4,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,167,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,164,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,162,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,154,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,57,28,33,6,15,3,0,0,157,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,4,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,166,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,167,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,165,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,162,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,162,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,48,25,29,2,16,1,0,0,157,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,57,28,33,6,15,3,0,0,156,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,202,30,104,77,0,21,0,0,4,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,5,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,251,62,109,82,0,60,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3464,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3463,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3459,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3459,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3458,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3449,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3447,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3294,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,786,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,786,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3470,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3457,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3469,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3454,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3454,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3457,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3453,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3292,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,790,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,785,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3455,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3465,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3463,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3460,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3454,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3443,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3452,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3295,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,782,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,789,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3454,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3453,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3449,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3451,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3455,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3443,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3443,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3297,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,784,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,781,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3451,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3455,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3460,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3460,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3459,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3446,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3452,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3296,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,786,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,783,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3458,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3466,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3465,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3452,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3458,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3449,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3452,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3287,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,787,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,785,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3460,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3467,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3456,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3455,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3452,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3444,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3451,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3294,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,783,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,784,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3458,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3461,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3457,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3451,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3451,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3444,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3439,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,3290,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,44,21,27,0,16,1,0,0,785,3,0,0.899,,1500,,,,,1,,,
