MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,16,54,34,4,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,16,54,34,4,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,16,54,34,4,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,16,54,34,4,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,16,54,34,4,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,16,60,40,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,16,60,40,4,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,34,38,18,16,9,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,81,34,38,18,16,9,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,12,64,44,1,4,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,12,64,44,1,4,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,12,64,44,1,4,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,117,15,65,45,1,6,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,127,17,66,46,1,14,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,130,16,68,48,0,14,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,130,16,68,48,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,16,68,48,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,47,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,44,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,44,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,77,30,36,16,16,9,0,0,16,3,0,0.7,,200,,,,,1,,,
