MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,12,3,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,12,3,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,12,3,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,12,3,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,12,3,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,2,15,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,2,15,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,2,15,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,2,15,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,2,15,6,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,3,40,31,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,3,40,31,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,3,40,31,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,3,40,31,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,3,40,31,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,3,40,31,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,6,11,2,1,2,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,6,11,2,1,2,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,6,11,2,1,2,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,6,11,2,1,2,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,3,13,4,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,3,13,4,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,3,13,4,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,12,17,8,0,9,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,12,17,8,0,9,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,42,17,18,9,0,15,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,4,17,8,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,4,17,8,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,25,4,17,8,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,25,4,17,8,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,63,7,35,26,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,63,7,35,26,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,63,7,35,26,0,2,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,7,35,26,0,2,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,70,9,36,27,0,7,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,70,9,36,27,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,75,5,42,33,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,82,7,43,34,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,82,7,43,34,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,82,7,43,34,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,219,9,114,105,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,219,9,114,105,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,219,9,114,105,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,224,5,115,106,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,224,5,115,106,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
