MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,58,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,62,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,92,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,60,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,65,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,59,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,84,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,88,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,59,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,84,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,64,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,63,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,64,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,57,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,56,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,60,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,89,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,92,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,86,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,83,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,59,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,55,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,52,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,52,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,56,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,50,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,315,139,157,157,1,0,0,0,50,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1125,319,562,562,1,0,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1498,364,749,749,0,0,0,0,46,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2196,392,1098,1098,0,0,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,72,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,315,139,157,157,1,0,0,0,71,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1125,319,562,562,1,0,0,0,50,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1498,364,749,749,0,0,0,0,69,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2196,392,1098,1098,0,0,0,0,65,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,315,139,157,157,1,0,0,0,50,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1125,319,562,562,1,0,0,0,50,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1501,325,750,750,0,1,0,0,44,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2199,353,1099,1099,0,1,0,0,46,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,8,3,3,2,0,0,0,48,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,315,139,157,157,1,0,0,0,54,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1125,319,562,562,1,0,0,0,74,3,0,0.4,,100,,,,,3,,,
