MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,2,33,0,0,0,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,2,33,0,0,0,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,2,33,0,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,2,33,0,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,2,33,0,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,2,33,0,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,89,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,15,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,325,47,175,142,0,8,0,0,14,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,577,65,301,268,0,8,0,0,14,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1345,28,676,643,0,26,0,0,15,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,127,76,43,10,0,74,0,0,15,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,369,52,176,143,0,50,0,0,14,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,612,43,302,269,0,41,0,0,16,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1345,28,676,643,0,26,0,0,15,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,15,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,15,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,89,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1315,108,674,641,0,0,0,0,14,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,15,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,13,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,16,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,13,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,14,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,13,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,14,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,315,60,174,141,0,0,0,0,14,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,567,78,300,267,0,0,0,0,15,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,15,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,37,6,35,2,0,0,0,0,14,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,49,12,41,8,0,0,0,0,15,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,325,47,175,142,0,8,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,577,65,301,268,0,8,0,0,14,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1345,28,676,643,0,26,0,0,15,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,118,79,37,4,0,77,0,0,14,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,127,76,43,10,0,74,0,0,15,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,369,52,176,143,0,50,0,0,15,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,612,43,302,269,0,41,0,0,15,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1345,28,676,643,0,26,0,0,16,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,171,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,170,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,170,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,171,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,971,72,502,469,0,0,0,0,170,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,198,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,120,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,197,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,292,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,971,72,502,469,0,0,0,0,295,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,109,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,171,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,170,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,171,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,971,72,502,469,0,0,0,0,171,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,170,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,199,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,197,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,107,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,98,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,300,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,171,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,171,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,170,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,107,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,170,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,171,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,423,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,15,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,198,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,197,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,108,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,304,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,14,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,304,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,37,4,35,2,0,0,0,0,284,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,229,38,131,98,0,0,0,0,305,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,481,56,257,224,0,0,0,0,304,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1318,74,675,642,0,1,0,0,10,3,0,0.799,,300,,,,,5,,,
