MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,4,40,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,4,40,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,4,40,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,4,40,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,4,40,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,4,46,6,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,4,46,6,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,6,41,1,0,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,6,41,1,0,1,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,71,19,47,7,0,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,19,47,7,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,19,47,7,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,18,58,18,0,1,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,77,18,58,18,0,1,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,77,18,58,18,0,1,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,77,18,58,18,0,1,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,77,18,58,18,0,1,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,77,18,58,18,0,1,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,7,78,38,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,7,78,38,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,7,78,38,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,7,78,38,0,5,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,89,20,64,24,0,1,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,89,20,64,24,0,1,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,89,20,64,24,0,1,0,0,39,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,89,20,64,24,0,1,0,0,39,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,89,20,64,24,0,1,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,148,4,93,53,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,148,4,93,53,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,148,4,93,53,0,2,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,148,4,93,53,0,2,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,148,4,93,53,0,2,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,89,20,64,24,0,1,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,89,20,64,24,0,1,0,0,36,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,89,20,64,24,0,1,0,0,36,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,89,20,64,24,0,1,0,0,39,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,89,20,64,24,0,1,0,0,39,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,148,4,93,53,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,148,4,93,53,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
