MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,6,40,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,5,84,44,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,5,84,44,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,128,5,84,44,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,128,5,84,44,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,6,40,0,1,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,8,42,2,1,0,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,8,42,2,1,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,132,7,86,46,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,132,7,86,46,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,6,40,0,1,0,0,0,157,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,6,40,0,1,0,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,41,6,40,0,1,0,0,0,153,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,41,6,40,0,1,0,0,0,120,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,41,6,40,0,1,0,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,41,6,40,0,1,0,0,0,118,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,6,40,0,1,0,0,0,96,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,41,6,40,0,1,0,0,0,98,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,41,6,40,0,1,0,0,0,79,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,41,6,40,0,1,0,0,0,77,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,41,6,40,0,1,0,0,0,98,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,6,40,0,1,0,0,0,46,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,41,6,40,0,1,0,0,0,115,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,41,6,40,0,1,0,0,0,93,3,0,0.1,,400,,,,,4,,,
