MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,16,24,5,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,16,24,5,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,16,24,5,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,16,24,5,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,16,24,5,0,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,19,49,30,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,19,49,30,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,19,49,30,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,19,49,30,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,19,49,30,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,19,58,39,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,19,58,39,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,18,98,79,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,178,18,98,79,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,178,18,98,79,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,178,18,98,79,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,178,18,98,79,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,26,29,10,0,3,0,0,170,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,26,29,10,0,3,0,0,167,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,26,29,10,0,3,0,0,168,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,26,29,10,0,3,0,0,211,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,26,29,10,0,3,0,0,86,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,47,28,31,12,0,4,0,0,141,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,31,33,14,0,6,0,0,157,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,86,39,46,27,0,13,0,0,171,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,45,51,32,0,19,0,0,159,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,197,62,78,59,0,60,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,128,54,71,52,1,4,0,0,215,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,128,54,71,52,1,4,0,0,86,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,128,54,71,52,1,4,0,0,159,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,128,54,71,52,1,4,0,0,122,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,164,55,89,70,1,4,0,0,165,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,199,55,106,87,1,5,0,0,113,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,199,55,106,87,1,5,0,0,145,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,215,44,113,94,0,8,0,0,155,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,280,42,136,117,0,27,0,0,67,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,299,32,144,125,0,30,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,192,64,103,84,1,4,0,0,167,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,64,103,84,1,4,0,0,186,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,192,64,103,84,1,4,0,0,122,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,192,64,103,84,1,4,0,0,253,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,217,64,116,97,1,3,0,0,139,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,252,64,133,114,1,4,0,0,188,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,61,134,115,1,5,0,0,160,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,375,33,189,170,0,16,0,0,63,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,377,19,190,171,0,16,0,0,33,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,393,20,197,178,0,18,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,192,64,103,84,1,4,0,0,183,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,192,64,103,84,1,4,0,0,136,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,192,64,103,84,1,4,0,0,165,3,0,0.3,,100,,,,,4,,,
