MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,117,10,62,55,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,117,10,62,55,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,117,10,62,55,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,12,44,37,1,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,117,10,62,55,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,117,10,62,55,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,12,44,37,1,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,12,44,37,1,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,12,44,37,1,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,117,10,62,55,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,117,10,62,55,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,73,22,37,30,3,3,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,163,58,82,75,3,3,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,507,102,257,250,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,507,102,257,250,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,677,116,342,335,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,92,20,48,41,1,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,182,56,93,86,1,2,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,507,102,257,250,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,507,102,257,250,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,677,116,342,335,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,92,20,48,41,1,2,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,182,56,93,86,1,2,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,507,102,257,250,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,507,102,257,250,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,683,33,344,337,0,2,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,92,20,48,41,1,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,182,56,93,86,1,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,507,102,257,250,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,507,102,257,250,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,692,5,348,341,0,3,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,92,20,48,41,1,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,182,56,93,86,1,2,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,516,28,259,252,0,5,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,516,28,259,252,0,5,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,692,5,348,341,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,93,19,49,42,0,2,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,183,55,94,87,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,516,28,259,252,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,516,28,259,252,0,5,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,692,5,348,341,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,93,19,49,42,0,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,183,55,94,87,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,529,12,263,256,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,529,12,263,256,0,10,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,692,5,348,341,0,3,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,99,22,51,44,0,4,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,235,40,102,95,0,38,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,529,12,263,256,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,529,12,263,256,0,10,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,692,5,348,341,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,163,58,57,50,0,56,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,235,40,102,95,0,38,0,0,2,3,0,0.899,,100,,,,,2,,,
