MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,4,7,1,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,4,7,1,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,4,7,1,2,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,4,7,1,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,4,7,1,2,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,4,7,1,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,639,3,322,316,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,639,3,322,316,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,639,3,322,316,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,639,3,322,316,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,639,3,322,316,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,10,4,1,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,10,4,1,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,10,4,1,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,10,4,1,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,7,10,4,1,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,7,10,4,1,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,8,14,8,0,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,8,14,8,0,2,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,8,14,8,0,2,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,67,16,10,0,65,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,147,53,76,70,1,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,147,53,76,70,1,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,147,53,76,70,1,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,147,53,76,70,1,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,147,53,76,70,1,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,147,53,76,70,1,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,156,54,80,74,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,200,44,82,76,0,42,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,200,44,82,76,0,42,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,200,44,82,76,0,42,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,471,115,238,232,1,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,471,115,238,232,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,474,106,239,233,1,1,0,0,98,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,485,15,240,234,1,10,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,485,15,240,234,1,10,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,498,12,247,241,0,10,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,498,12,247,241,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,498,12,247,241,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,498,12,247,241,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,498,12,247,241,0,10,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,531,125,268,262,1,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,534,116,269,263,1,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,540,10,270,264,1,5,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,540,10,270,264,1,5,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,540,10,270,264,1,5,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,553,7,277,271,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,553,7,277,271,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,553,7,277,271,0,5,0,0,13,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,553,7,277,271,0,5,0,0,2,3,0,0.899,,100,,,,,4,,,
