MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,8,9,3,4,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,8,9,3,4,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,8,9,3,4,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,8,9,3,4,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,8,9,3,4,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,6,9,3,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,6,9,3,4,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,14,17,11,2,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,144,46,75,69,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,178,54,92,86,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,56,99,93,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,250,60,128,122,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,8,9,3,4,1,0,0,98,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,22,30,24,4,0,0,0,135,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,22,30,24,4,0,0,0,85,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,58,22,30,24,4,0,0,0,140,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,58,22,30,24,4,0,0,0,143,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,8,9,3,4,1,0,0,143,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,22,30,24,4,0,0,0,143,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,22,30,24,4,0,0,0,77,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,58,22,30,24,4,0,0,0,139,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,58,22,30,24,4,0,0,0,98,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,17,8,9,3,4,1,0,0,390,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,6,9,3,4,0,0,0,389,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,6,9,3,4,0,0,0,329,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,16,6,9,3,4,0,0,0,402,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,16,6,9,3,4,0,0,0,424,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,17,8,9,3,4,1,0,0,691,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,6,9,3,4,0,0,0,639,3,0,0.1,,500,,,,,2,,,
