MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,5,31,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,5,31,0,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,3,63,32,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,95,3,63,32,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,95,3,63,32,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,95,3,63,32,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,95,3,63,32,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,10,34,3,0,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,10,34,3,0,1,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,10,34,3,0,1,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,10,34,3,0,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,10,34,3,0,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,10,34,3,0,1,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,14,38,7,0,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,14,38,7,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,14,38,7,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,99,46,43,12,0,44,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,24,49,18,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,24,49,18,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,24,49,18,0,1,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,24,49,18,0,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,96,24,62,31,0,3,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,96,24,62,31,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,96,24,62,31,0,3,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,96,24,62,31,0,3,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,119,31,64,33,0,22,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,136,35,67,36,0,33,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,212,56,121,90,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,212,56,121,90,0,1,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,212,56,121,90,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,212,56,121,90,0,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,240,56,134,103,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,240,56,134,103,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,253,33,136,105,0,12,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,257,23,138,107,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,264,19,139,108,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,264,19,139,108,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,288,66,159,128,0,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,288,66,159,128,0,1,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,288,66,159,128,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,325,69,177,146,0,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,334,64,182,151,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,343,29,184,153,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,345,23,185,154,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,353,12,187,156,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,353,12,187,156,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,353,12,187,156,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,427,69,229,198,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,427,69,229,198,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,427,69,229,198,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,432,50,230,199,0,3,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,434,28,231,200,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,438,18,233,202,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,443,8,234,203,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,443,8,234,203,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,443,8,234,203,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,443,8,234,203,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,6,32,1,0,1,0,0,784,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,6,32,1,0,1,0,0,696,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,6,32,1,0,1,0,0,695,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,6,32,1,0,1,0,0,785,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,6,32,1,0,1,0,0,672,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,6,32,1,0,1,0,0,702,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,10,36,5,0,7,0,0,757,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,10,36,5,0,7,0,0,757,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,48,10,36,5,0,7,0,0,700,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,99,46,43,12,0,44,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,42,10,36,5,0,1,0,0,780,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,42,10,36,5,0,1,0,0,130,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,42,10,36,5,0,1,0,0,210,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,42,10,36,5,0,1,0,0,195,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,70,10,49,18,0,3,0,0,217,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,70,10,49,18,0,3,0,0,218,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,70,10,49,18,0,3,0,0,205,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,70,10,49,18,0,3,0,0,275,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,70,10,49,18,0,3,0,0,276,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,136,35,67,36,0,33,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,104,22,67,36,0,1,0,0,215,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,104,22,67,36,0,1,0,0,203,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,104,22,67,36,0,1,0,0,162,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,104,22,67,36,0,1,0,0,224,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,132,22,80,49,0,3,0,0,146,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,132,22,80,49,0,3,0,0,286,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,132,22,80,49,0,3,0,0,239,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,132,22,80,49,0,3,0,0,194,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,264,19,139,108,0,17,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,264,19,139,108,0,17,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,146,26,88,57,0,1,0,0,214,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,146,26,88,57,0,1,0,0,214,3,0,0.2,,200,,,,,4,,,
