MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,6,50,21,1,0,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,6,50,21,1,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,6,50,21,1,0,0,0,24,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,6,50,21,1,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,6,50,21,1,0,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,6,50,21,1,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,6,50,21,1,0,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,6,50,21,1,0,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,6,50,21,1,0,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,6,50,21,1,0,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,6,63,34,1,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,6,63,34,1,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,6,63,34,1,0,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,6,63,34,1,0,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,6,63,34,1,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,139,7,84,55,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,7,84,55,0,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,7,84,55,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,7,84,55,0,0,0,0,33,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,7,84,55,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,7,84,55,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,139,7,84,55,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,139,7,84,55,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,139,7,84,55,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,139,7,84,55,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,50,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,74,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,48,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,81,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,84,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,80,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,73,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,50,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,49,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,48,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,45,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,46,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,123,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,245,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,170,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,241,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,164,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,145,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,144,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,144,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,140,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,139,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,111,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,132,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,131,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,129,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,130,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,131,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,131,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,131,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,106,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,167,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,171,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,132,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,132,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,108,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,128,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,132,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,132,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,130,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,105,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,107,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,132,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,125,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,130,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,128,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,127,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,132,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,132,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,110,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,128,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,112,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,117,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,130,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,116,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,126,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,126,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,127,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,129,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,128,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,126,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,116,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,120,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,117,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,126,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,125,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,125,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,119,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,126,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,126,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,124,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,116,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,120,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,119,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,119,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,124,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,124,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,127,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,126,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,125,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,122,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,117,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,124,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,122,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,123,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,123,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,123,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,122,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,123,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,44,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,44,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,43,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,63,12,43,14,3,3,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,145,44,84,55,3,3,0,0,43,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,365,76,194,165,3,3,0,0,43,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,413,80,218,189,3,3,0,0,40,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,124,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,124,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,119,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,122,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,122,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,123,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,124,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,123,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,123,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,122,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,119,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,119,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,124,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,122,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,267,40,145,116,3,3,0,0,122,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,315,44,169,140,3,3,0,0,119,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,315,44,169,140,3,3,0,0,120,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,61,10,42,13,3,3,0,0,123,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,65,12,44,15,3,3,0,0,123,3,0,0.2,,900,,,,,2,,,
