MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,4,27,16,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,4,27,16,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,4,27,16,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,4,27,16,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,4,27,16,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,4,27,16,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,263,4,137,126,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,263,4,137,126,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,226,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,268,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,316,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,179,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,282,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,198,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,316,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,200,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,145,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,211,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,146,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,178,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,147,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,179,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,179,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,179,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,179,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,178,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,172,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,178,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,92,21,43,32,0,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,116,23,57,46,0,13,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,105,30,44,33,0,28,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,126,23,58,47,0,21,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,105,30,44,33,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,126,23,58,47,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,190,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,146,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,178,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,178,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,178,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,178,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,176,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,177,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,156,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,385,22,198,187,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,157,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,175,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,158,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,174,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,174,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,173,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,173,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,160,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,46,18,26,15,2,3,0,0,160,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,171,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,16,18,7,2,3,0,0,160,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,92,21,43,32,0,17,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,116,23,57,46,0,13,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,105,30,44,33,0,28,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,126,23,58,47,0,21,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,105,30,44,33,0,28,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,126,23,58,47,0,21,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,196,17,96,85,0,15,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,389,4,199,188,0,2,0,0,0,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,389,4,199,188,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,760,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,769,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,768,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,603,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,601,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,766,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,763,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,600,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,600,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,767,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,599,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,599,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,763,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,763,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,301,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,764,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,765,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,773,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,301,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,768,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,781,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,601,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,638,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,313,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,302,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,315,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,302,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,338,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,18,10,12,1,2,3,0,0,307,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,18,10,12,1,2,3,0,0,297,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,18,10,12,1,2,3,0,0,302,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,18,10,12,1,2,3,0,0,299,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,10,12,1,2,3,0,0,300,3,0,0.999,,300,,,,,2,,,
