MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,2,39,0,0,0,0,0,85,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,73,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,82,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,74,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,74,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,71,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,50,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,68,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,70,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,69,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,62,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,100,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,100,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,37,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,68,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,71,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,52,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,188,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,189,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,188,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,184,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,203,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,152,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,214,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,158,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,6,41,2,0,0,0,0,128,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,97,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,130,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,131,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,129,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,134,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,129,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,131,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,99,48,9,0,97,0,0,61,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,235,72,137,98,0,0,0,0,62,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,87,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,129,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,129,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,106,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,129,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,128,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,235,72,137,98,0,0,0,0,124,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,259,80,146,107,0,6,0,0,59,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,329,62,154,115,0,60,0,0,46,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,347,96,193,154,0,0,0,0,131,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,130,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,126,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,101,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,62,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,126,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,347,96,193,154,0,0,0,0,99,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,423,101,229,190,0,4,0,0,40,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,455,37,233,194,0,28,0,0,41,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,471,44,234,195,0,42,0,0,65,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,557,110,298,259,0,0,0,0,62,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,557,110,298,259,0,0,0,0,78,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,557,110,298,259,0,0,0,0,126,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,557,110,298,259,0,0,0,0,141,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,675,113,356,317,0,2,0,0,41,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,675,113,356,317,0,2,0,0,64,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,675,113,356,317,0,2,0,0,27,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,691,81,359,320,0,12,0,0,41,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,701,31,360,321,0,20,0,0,63,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,716,35,361,322,0,33,0,0,59,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,959,124,499,460,0,0,0,0,78,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,959,124,499,460,0,0,0,0,126,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,959,124,499,460,0,0,0,0,132,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,959,124,499,460,0,0,0,0,61,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1088,126,563,524,0,1,0,0,28,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1099,79,566,527,0,6,0,0,59,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1107,23,567,528,0,12,0,0,28,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1107,23,567,528,0,12,0,0,58,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1107,23,567,528,0,12,0,0,42,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1122,27,568,529,0,25,0,0,61,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,43,6,41,2,0,0,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,120,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,125,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,129,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,131,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,43,6,41,2,0,0,0,0,147,3,0,0.6,,200,,,,,1,,,
