MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,1,0,16,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,1,0,16,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,1,0,16,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,338,59,161,177,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,608,67,296,312,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,146,45,65,81,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,344,40,163,179,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,614,48,298,314,0,2,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,149,40,66,82,0,1,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,344,40,163,179,0,2,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,622,10,299,315,0,8,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,20,5,2,18,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,33,31,47,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,155,35,67,83,0,5,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,356,14,164,180,0,12,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,622,10,299,315,0,8,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,65,41,5,21,0,39,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,27,34,50,0,25,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,171,21,68,84,0,19,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,356,14,164,180,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,622,10,299,315,0,8,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,1,0,16,0,0,0,0,150,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,25,25,41,0,0,0,0,83,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,29,39,55,0,0,0,0,124,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,238,37,111,127,0,0,0,0,82,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,508,45,246,262,0,0,0,0,78,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,1,0,16,0,0,0,0,82,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,66,25,25,41,0,0,0,0,144,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,94,29,39,55,0,0,0,0,95,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,238,37,111,127,0,0,0,0,150,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,508,45,246,262,0,0,0,0,123,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,16,1,0,16,0,0,0,0,67,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,25,25,41,0,0,0,0,82,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,94,29,39,55,0,0,0,0,82,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,238,37,111,127,0,0,0,0,83,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,508,45,246,262,0,0,0,0,82,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,16,1,0,16,0,0,0,0,83,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,25,25,41,0,0,0,0,82,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,94,29,39,55,0,0,0,0,99,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,238,37,111,127,0,0,0,0,67,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,508,45,246,262,0,0,0,0,149,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,16,1,0,16,0,0,0,0,146,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,66,25,25,41,0,0,0,0,82,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,94,29,39,55,0,0,0,0,83,3,0,0.5,,200,,,,,3,,,
