MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,20,35,0,0,5,0,0,42,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,20,35,0,0,5,0,0,39,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,20,35,0,0,5,0,0,46,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,20,35,0,0,5,0,0,38,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,20,35,0,0,5,0,0,58,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,15,35,0,5,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,15,35,0,5,0,0,0,56,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,15,35,0,5,0,0,0,55,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,15,35,0,5,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,15,35,0,5,0,0,0,54,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,15,35,0,5,0,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,15,35,0,5,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,15,35,0,5,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,15,35,0,5,0,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,15,35,0,5,0,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,15,35,0,5,0,0,0,38,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,15,35,0,5,0,0,0,51,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,15,35,0,5,0,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,15,35,0,5,0,0,0,50,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,15,35,0,5,0,0,0,48,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,15,35,0,5,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,15,35,0,5,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,15,35,0,5,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,15,35,0,5,0,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,15,35,0,5,0,0,0,35,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,28,40,5,0,9,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,28,40,5,0,9,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,28,40,5,0,9,0,0,90,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,30,47,12,0,11,0,0,85,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,28,49,14,0,9,0,0,65,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,33,57,22,0,13,0,0,81,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,33,57,22,0,13,0,0,81,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,33,57,22,0,13,0,0,80,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,124,48,60,25,0,39,0,0,65,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,359,274,61,26,0,272,0,0,26,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,396,173,214,179,3,0,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,396,173,214,179,3,0,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,428,175,230,195,2,1,0,0,36,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,453,176,243,208,0,2,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,453,176,243,208,0,2,0,0,52,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,453,176,243,208,0,2,0,0,52,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,453,176,243,208,0,2,0,0,44,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,453,176,243,208,0,2,0,0,52,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,482,182,246,211,0,25,0,0,23,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,643,186,247,212,0,184,0,0,35,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1013,264,524,489,0,0,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1013,264,524,489,0,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1013,264,524,489,0,0,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1013,264,524,489,0,0,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1013,264,524,489,0,0,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1078,264,555,520,0,3,0,0,39,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1078,264,555,520,0,3,0,0,27,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1092,258,556,521,0,15,0,0,24,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1092,258,556,521,0,15,0,0,25,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1210,133,557,522,0,131,0,0,27,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1969,334,1002,967,0,0,0,0,53,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1969,334,1002,967,0,0,0,0,51,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1969,334,1002,967,0,0,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1969,334,1002,967,0,0,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1969,334,1002,967,0,0,0,0,51,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2042,310,1034,999,0,9,0,0,29,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2042,310,1034,999,0,9,0,0,24,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2042,310,1034,999,0,9,0,0,23,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2131,98,1035,1000,0,96,0,0,39,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2131,98,1035,1000,0,96,0,0,23,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,3579,396,1807,1772,0,0,0,0,37,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3579,396,1807,1772,0,0,0,0,33,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3579,396,1807,1772,0,0,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3579,396,1807,1772,0,0,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3582,357,1808,1773,0,1,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3647,357,1839,1804,0,4,0,0,26,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3647,357,1839,1804,0,4,0,0,41,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3710,67,1840,1805,0,65,0,0,40,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3710,67,1840,1805,0,65,0,0,39,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,3710,67,1840,1805,0,65,0,0,37,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,54,28,40,5,0,9,0,0,39,3,0,0.1,,200,,,,,1,,,
