MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,9,10,17,0,5,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,8,14,21,0,3,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,3,43,50,1,0,0,0,37,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,3,43,50,1,0,0,0,37,2,0,,0.1,,,,,,4,,,
SimpleGumtree,94,3,43,50,1,0,0,0,37,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,8,14,21,0,3,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,3,43,50,1,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,3,43,50,1,0,0,0,36,2,0,,0.3,,,,,,4,,,
SimpleGumtree,94,3,43,50,1,0,0,0,36,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,9,10,17,0,5,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,8,14,21,0,3,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,3,43,50,1,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,3,43,50,1,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,94,3,43,50,1,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,9,10,17,0,5,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,8,14,21,0,3,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,3,43,50,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,3,43,50,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,94,3,43,50,1,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,9,10,17,0,5,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,8,14,21,0,3,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,3,43,50,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,3,43,50,1,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,94,3,43,50,1,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,12,5,12,0,8,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,15,9,16,1,7,0,0,83,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,162,31,75,82,2,3,0,0,85,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,382,47,185,192,2,3,0,0,84,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,382,47,185,192,2,3,0,0,80,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,12,5,12,0,8,0,0,98,3,0,0.2,,100,,,,,1,,,
